step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2210.0,70,6538,39,1789,1859,0,1108.0,15.82857142857143,3.3621190405712027,39,2022.0,0.13598127381318506,39,2022.0
2220.0,68,6566,39,1802,1870,0,1334.0,19.61764705882353,1.9654301445109983,39,2266.0,0.09182310899225193,39,2266.0
2230.0,70,6596,51,1809,1879,0,1785.0,25.5,2.213372475269574,51,2654.0,0.07279835033158352,51,2654.0
2240.0,70,6629,44,1817,1887,0,1268.0,18.114285714285714,2.5331862506434084,44,2597.0,0.07772947126489263,44,2597.0
2250.0,68,6659,51,1828,1896,0,1552.0,22.823529411764707,2.082088950643579,51,2557.0,0.07337958741612018,51,2557.0
2260.0,68,6694,46,1835,1903,0,1230.0,18.08823529411765,1.301504803726937,46,2618.0,0.06869691165896122,46,2618.0
2270.0,68,6735,48,1839,1907,0,1286.0,18.91176470588235,2.203645009611444,48,2175.0,0.05408983655453199,48,2175.0
2280.0,69,6754,45,1848,1917,0,1382.0,20.028985507246375,1.7235979696918533,45,2418.0,0.07335084903026225,45,2418.0
2290.0,66,6790,51,1854,1920,0,1781.0,26.984848484848484,1.843459538486916,51,2718.0,0.04746596968408214,51,2718.0
2300.0,68,6827,45,1861,1929,0,1829.0,26.897058823529413,2.136289395375767,45,2835.0,0.0793928853661927,45,2835.0
2310.0,64,6860,48,1871,1935,0,2190.0,34.21875,1.8126174133956914,48,2973.0,0.05104207751675382,48,2973.0
2320.0,66,6894,41,1878,1944,0,2142.0,32.45454545454545,2.0533808856890334,41,2936.0,0.08648809878360171,41,2936.0
2330.0,67,6926,45,1884,1951,0,2480.0,37.014925373134325,2.7111818416306788,45,2961.0,0.0911424732897455,45,2961.0
2340.0,69,6953,38,1894,1963,0,1188.0,17.217391304347824,2.6807883360862372,38,2435.0,0.08272515721075269,38,2435.0
2350.0,64,6981,46,1906,1970,0,987.0,15.421875,2.317847540551697,46,1716.0,0.07210196327945247,46,1716.0
2360.0,63,7008,46,1914,1977,0,1348.0,21.396825396825395,1.7639932170404287,46,2082.0,0.07408622619510295,46,2082.0
2370.0,63,7036,47,1920,1983,0,1770.0,28.095238095238095,1.9953944027326862,47,2479.0,0.07318404526872986,47,2479.0
2380.0,64,7061,46,1926,1990,0,2093.0,32.703125,2.2409216922804376,46,2568.0,0.0760748253001347,46,2568.0
2390.0,61,7095,42,1934,1995,0,2473.0,40.540983606557376,2.282371124987784,42,2747.0,0.06734523367802589,42,2747.0
2400.0,60,7129,37,1943,2003,0,1915.0,31.916666666666668,3.136132978788824,37,2476.0,0.12077906002055117,37,2476.0
2410.0,56,7153,35,1954,2010,0,1657.0,29.589285714285715,2.446888955991635,35,2324.0,0.10507060004758914,35,2324.0
2420.0,62,7178,33,1959,2021,0,1910.0,30.806451612903224,3.0865468490381773,33,2594.0,0.10355351929359949,33,2594.0
2430.0,62,7212,44,1971,2033,0,2289.0,36.91935483870968,2.3817538303159815,44,2958.0,0.09267483416231652,44,2958.0
2440.0,62,7249,43,1978,2040,0,2287.0,36.88709677419355,1.507012767312888,43,3195.0,0.06587191896831807,43,3195.0
2450.0,62,7279,44,1982,2044,0,2588.0,41.74193548387097,1.6892283142959017,44,3445.0,0.061387871036745735,44,3445.0
2460.0,63,7304,33,1988,2051,0,2371.0,37.63492063492063,2.5201877562183954,33,3188.0,0.10055413178822112,33,3188.0
2470.0,65,7337,40,1996,2061,0,2693.0,41.43076923076923,2.4915924949576387,40,3053.0,0.08504159474879068,40,3053.0
2480.0,67,7360,41,2006,2073,0,1005.0,15.0,2.858366207062763,41,2307.0,0.09698737190086731,41,2307.0
2490.0,69,7385,48,2016,2085,0,1018.0,14.753623188405797,2.5301827727481405,48,1829.0,0.07611350914225122,48,1829.0
2500.0,67,7432,42,2025,2092,0,971.0,14.492537313432836,1.9436352739827867,42,1952.0,0.07944211074319414,42,1952.0
2510.0,69,7460,44,2032,2101,0,1252.0,18.144927536231883,2.1610462055597903,44,1961.0,0.08050595148251488,44,1961.0
2520.0,71,7488,42,2041,2112,0,1501.0,21.140845070422536,2.3121594788156465,42,1860.0,0.07621798384493723,42,1860.0
2530.0,67,7517,47,2051,2118,0,1928.0,28.776119402985074,1.6306258133812312,47,2116.0,0.06348213295548576,47,2116.0
2540.0,71,7547,40,2056,2127,0,1098.0,15.464788732394366,2.514100627093135,40,1982.0,0.09400699260852492,40,1982.0
2550.0,70,7578,41,2066,2136,0,1019.0,14.557142857142857,3.4608715082806447,41,1624.0,0.13834423188326223,41,1624.0
2560.0,64,7611,36,2079,2143,0,735.0,11.484375,2.1237469352997063,36,1555.0,0.0807070714327878,36,1555.0
2570.0,66,7644,39,2087,2153,0,897.0,13.590909090909092,2.808567570584239,39,1450.0,0.09791114426339237,39,1450.0
2580.0,65,7676,44,2097,2162,0,831.0,12.784615384615385,2.024927212106844,44,1577.0,0.08057953809877426,44,1577.0
2590.0,68,7707,47,2104,2172,0,1085.0,15.955882352941176,1.8085452459663807,47,1714.0,0.06708430092894752,47,1714.0
2600.0,71,7737,35,2110,2181,0,640.0,9.014084507042254,2.420638917834936,35,1667.0,0.09060889671853001,35,1667.0
2610.0,73,7759,42,2120,2193,0,854.0,11.698630136986301,2.7044495995259044,42,1608.0,0.09777526048878314,42,1608.0
2620.0,68,7783,56,2132,2200,0,1338.0,19.676470588235293,1.384668577163025,56,1935.0,0.03522044725355737,56,1935.0
2630.0,70,7828,62,2138,2208,0,1919.0,27.414285714285715,0.9605599117392833,62,2518.0,0.0343931876026762,62,2518.0
2640.0,70,7860,54,2142,2212,0,2108.0,30.114285714285714,1.1944123481771372,54,2923.0,0.05861468839750261,54,2923.0
2650.0,70,7895,52,2146,2216,0,2463.0,35.18571428571428,2.0136744880745803,52,3017.0,0.06772212076907157,52,3017.0
2660.0,69,7934,41,2153,2222,0,1594.0,23.10144927536232,1.6812961059937812,41,3031.0,0.0669177811095829,41,3031.0
2670.0,74,7963,46,2157,2231,0,1345.0,18.175675675675677,1.9616410926414716,46,2883.0,0.0817722876078199,46,2883.0
2680.0,76,7996,55,2164,2240,0,1644.0,21.63157894736842,1.5273199951081167,55,3120.0,0.0455892747876959,55,3120.0
2690.0,75,8023,58,2172,2247,0,2161.0,28.813333333333333,1.5359137879211218,58,3510.0,0.047669725745002764,58,3510.0
2700.0,73,8065,51,2178,2251,0,2465.0,33.76712328767123,1.6359824827589187,51,3605.0,0.06730111431219027,51,3605.0
2710.0,74,8093,56,2184,2258,0,2982.0,40.2972972972973,1.9173228634047663,56,3936.0,0.04754334733535459,56,3936.0
2720.0,73,8130,47,2193,2266,0,2612.0,35.78082191780822,2.4805761441128396,47,4024.0,0.09078609271409767,47,4024.0
2730.0,70,8150,49,2204,2274,0,2930.0,41.857142857142854,2.489964981517225,49,4053.0,0.07998182516197593,49,4053.0
2740.0,68,8177,52,2215,2283,0,3425.0,50.36764705882353,1.911310789057488,52,4408.0,0.07571432156475977,52,4408.0
2750.0,67,8202,54,2222,2289,0,3947.0,58.91044776119403,1.679582040908314,54,4886.0,0.052577566877690836,54,4886.0
2760.0,68,8235,34,2228,2296,0,1896.0,27.88235294117647,2.9167621343680286,34,3922.0,0.11175268199328532,34,3922.0
2770.0,67,8260,33,2240,2307,0,1078.0,16.08955223880597,3.747013577804303,33,2570.0,0.16751953615700088,33,2570.0
2780.0,66,8281,33,2252,2318,0,1243.0,18.833333333333332,3.267359396957821,33,2408.0,0.11750963169438525,33,2408.0
2790.0,66,8310,44,2265,2331,0,1604.0,24.303030303030305,2.2057472512091123,44,2748.0,0.09000362569258295,44,2748.0
2800.0,69,8320,45,2272,2341,0,1459.0,21.144927536231883,1.3842169176991743,45,2723.0,0.050580606338551125,45,2723.0
2810.0,71,8347,50,2276,2347,0,1795.0,25.281690140845072,1.5245964304762494,50,2977.0,0.05972615519351086,50,2977.0
2820.0,74,8378,58,2280,2354,0,2303.0,31.12162162162162,1.5206205930007048,58,3329.0,0.03824424099139972,58,3329.0
2830.0,77,8409,48,2286,2363,0,2210.0,28.7012987012987,2.368708579835708,48,2698.0,0.06950159405784123,48,2698.0
2840.0,70,8442,48,2298,2368,0,2529.0,36.128571428571426,2.5066797990220486,48,2862.0,0.09258902965389927,48,2862.0
2850.0,67,8475,55,2307,2374,0,3047.0,45.47761194029851,1.6860535867539612,55,3267.0,0.041346144097704506,55,3267.0
2860.0,65,8505,55,2315,2380,0,3582.0,55.10769230769231,1.3926053038562338,55,3781.0,0.05041040943754806,55,3781.0
2870.0,66,8528,56,2319,2385,0,2939.0,44.53030303030303,1.2551074811935237,56,3682.0,0.049790769459934846,56,3682.0
2880.0,65,8555,55,2323,2388,0,3125.0,48.07692307692308,1.1705715209021854,55,3439.0,0.03827010046731652,55,3439.0
2890.0,66,8590,43,2327,2393,0,1982.0,30.03030303030303,1.9241347941934244,43,3360.0,0.07492312441077761,43,3360.0
2900.0,67,8618,48,2333,2400,0,2078.0,31.01492537313433,2.2860479132137232,48,3433.0,0.08447240760877613,48,3433.0
2910.0,70,8648,42,2341,2411,0,979.0,13.985714285714286,2.2545077351567837,42,3164.0,0.09613429260458328,42,3164.0
2920.0,73,8672,50,2349,2422,0,1115.0,15.273972602739725,2.316842525316952,50,2804.0,0.06763529646366309,50,2804.0
2930.0,69,8704,52,2360,2429,0,1293.0,18.73913043478261,1.5246037737437124,52,2742.0,0.057908546391642564,52,2742.0
2940.0,70,8725,56,2366,2436,0,1588.0,22.685714285714287,1.435430067975903,56,2860.0,0.048892763445137384,56,2860.0
2950.0,73,8758,44,2371,2444,0,1583.0,21.684931506849313,1.6413101661990062,44,2975.0,0.0597718664631639,44,2975.0
2960.0,77,8785,53,2377,2454,0,1998.0,25.948051948051948,2.1510071078608326,53,3240.0,0.07830012397473718,53,3240.0
2970.0,78,8814,53,2386,2464,0,2105.0,26.987179487179485,2.033544890539461,53,3298.0,0.06942736933277419,53,3298.0
2980.0,73,8843,51,2397,2470,0,2551.0,34.945205479452056,2.6019542242057185,51,3504.0,0.060975621766034376,51,3504.0
2990.0,70,8875,39,2408,2478,0,1202.0,17.17142857142857,2.4576683363140046,39,3129.0,0.0923475092732441,39,3129.0
3000.0,65,8907,39,2420,2485,0,990.0,15.23076923076923,3.2545706021701477,39,2441.0,0.12500960614524936,39,2441.0
3010.0,63,8934,47,2432,2495,0,1415.0,22.46031746031746,1.9169074321341637,47,2297.0,0.049690692659764585,47,2297.0
3020.0,62,8961,47,2440,2502,0,1374.0,22.161290322580644,1.2359217837722871,47,2318.0,0.05812761246710499,47,2318.0
3030.0,63,8995,49,2444,2507,0,1496.0,23.746031746031747,1.392608833529323,49,1915.0,0.057334781217427175,49,1915.0
3040.0,64,9031,30,2448,2512,0,965.0,15.078125,3.2224313788856453,30,1819.0,0.13868501070940797,30,1819.0
3050.0,65,9059,33,2458,2523,0,1078.0,16.584615384615386,4.35011242540345,33,1592.0,0.17666289936764693,33,1592.0
3060.0,67,9081,45,2472,2539,0,1447.0,21.597014925373134,2.7322093727465737,45,1767.0,0.08481389775135008,45,1767.0
3070.0,69,9104,41,2482,2551,0,793.0,11.492753623188406,1.8294455785209849,41,1689.0,0.07399797093083041,41,1689.0
3080.0,68,9139,39,2489,2557,0,904.0,13.294117647058824,2.835580296088583,39,1625.0,0.11007993816737116,39,1625.0
3090.0,70,9158,34,2498,2568,0,640.0,9.142857142857142,2.2443673296386626,34,1555.0,0.08964681826529572,34,1555.0
3100.0,74,9184,51,2506,2580,0,910.0,12.297297297297296,2.292125874116499,51,1526.0,0.08391541074284431,51,1526.0
3110.0,75,9210,45,2515,2590,0,985.0,13.133333333333333,1.9780638919607698,45,1762.0,0.06315269858128937,45,1762.0
3120.0,71,9240,52,2526,2597,0,1444.0,20.338028169014084,1.9270427793003864,52,2088.0,0.0717160969279062,52,2088.0
3130.0,66,9270,47,2535,2601,0,1757.0,26.62121212121212,1.8208692019938975,47,2366.0,0.0665132440340636,47,2366.0
3140.0,66,9301,49,2542,2608,0,2186.0,33.121212121212125,2.1768618479493895,49,2735.0,0.07104743368421235,49,2735.0
3150.0,66,9325,39,2550,2616,0,1386.0,21.0,2.4630021225091583,39,2492.0,0.08789440121678962,39,2492.0
3160.0,62,9352,41,2560,2622,0,1442.0,23.258064516129032,2.563784605583026,41,2149.0,0.08176160732386165,41,2149.0
3170.0,59,9390,37,2570,2629,0,1264.0,21.423728813559322,2.575486032795316,37,1989.0,0.10066839043555577,37,1989.0
3180.0,58,9419,37,2578,2636,0,1178.0,20.310344827586206,3.0415731742451007,37,1548.0,0.12110031482372025,37,1548.0
3190.0,59,9444,30,2586,2645,0,1055.0,17.88135593220339,3.0451863755151773,30,1659.0,0.11930859419320528,30,1659.0
3200.0,62,9474,37,2595,2657,0,1322.0,21.322580645161292,3.24169506189712,37,1819.0,0.13110589119955798,37,1819.0
3210.0,61,9497,29,2605,2666,0,546.0,8.950819672131148,3.1396702173229554,29,1506.0,0.11778418457411388,29,1506.0
3220.0,64,9531,39,2616,2680,0,695.0,10.859375,3.04784088870154,39,1269.0,0.11205844024406889,39,1269.0
3230.0,68,9553,52,2626,2694,0,1142.0,16.794117647058822,1.3222897257816613,52,1546.0,0.03982431039835008,52,1546.0
3240.0,70,9577,40,2630,2700,0,837.0,11.957142857142857,2.668567164765007,40,1636.0,0.08895960812441293,40,1636.0
3250.0,65,9612,38,2642,2707,0,1057.0,16.26153846153846,3.7784915214036516,38,1595.0,0.14047117479203242,38,1595.0
3260.0,59,9632,36,2655,2714,0,1185.0,20.084745762711865,1.9693502429578433,36,1802.0,0.07872361028266361,36,1802.0
3270.0,62,9669,48,2661,2723,0,1624.0,26.193548387096776,1.9423141973224036,48,2214.0,0.05646474527201146,48,2214.0
3280.0,67,9703,44,2667,2734,0,1565.0,23.35820895522388,2.076546544373181,44,2326.0,0.08104525591205598,44,2326.0
3290.0,66,9733,48,2674,2740,0,1960.0,29.696969696969695,1.821242824760575,48,2506.0,0.052332922991735684,48,2506.0
3300.0,67,9758,43,2680,2747,0,1232.0,18.388059701492537,1.7940630788845524,43,2419.0,0.08418208158621157,43,2419.0
3310.0,71,9790,49,2685,2756,0,1284.0,18.08450704225352,2.1572685589432723,49,1831.0,0.07220603694416045,49,1831.0
3320.0,74,9818,45,2692,2766,0,906.0,12.243243243243244,2.577850359280015,45,1849.0,0.08593958731931578,45,1849.0
3330.0,70,9853,45,2704,2774,0,1096.0,15.657142857142857,2.324070735971433,45,1832.0,0.08137634293603839,45,1832.0
3340.0,72,9888,49,2712,2784,0,1258.0,17.47222222222222,1.366677335853362,49,2092.0,0.057449430594137006,49,2092.0
3350.0,72,9916,57,2716,2788,0,1687.0,23.430555555555557,1.3749953595792073,57,2500.0,0.03680919895625665,57,2500.0
3360.0,71,9950,49,2722,2793,0,2004.0,28.225352112676056,1.6986857285310557,49,2789.0,0.06203877254458092,49,2789.0
3370.0,66,9981,50,2729,2795,0,2437.0,36.92424242424242,1.7068546007872558,50,3072.0,0.041781276573864955,50,3072.0
3380.0,64,10010,52,2736,2800,0,2940.0,45.9375,1.2516439545446372,52,3545.0,0.06298039714226207,52,3545.0
3390.0,66,10041,38,2740,2806,0,2443.0,37.015151515151516,2.6860144644985993,38,3398.0,0.11180292909108877,38,3398.0
3400.0,65,10071,42,2750,2815,0,2561.0,39.4,2.6342134259170122,42,3014.0,0.09420632386084364,42,3014.0
3410.0,64,10098,42,2759,2823,0,2565.0,40.078125,1.6031622243039392,42,3165.0,0.06973921519031243,42,3165.0
3420.0,66,10126,48,2764,2830,0,2856.0,43.27272727272727,1.633254305598312,48,3375.0,0.05752807073534376,48,3375.0
3430.0,72,10157,43,2769,2841,0,2920.0,40.55555555555556,2.537032406147272,43,3564.0,0.0925679536935264,43,3564.0
3440.0,69,10178,52,2780,2849,0,3376.0,48.927536231884055,2.140221533160372,52,3900.0,0.06601891798310026,52,3900.0
3450.0,64,10216,55,2789,2853,0,3910.0,61.09375,0.903736046192662,55,4440.0,0.03936434017691203,55,4440.0
3460.0,69,10247,46,2792,2861,0,3861.0,55.95652173913044,2.515180337372605,46,4497.0,0.08767037091257367,46,4497.0
3470.0,64,10285,47,2802,2866,0,4076.0,63.6875,2.2319425115321976,47,4628.0,0.08338905754176251,47,4628.0
3480.0,64,10320,49,2809,2873,0,4542.0,70.96875,1.8312757176028853,49,4906.0,0.06162659005943073,49,4906.0
3490.0,64,10345,36,2816,2880,0,1863.0,29.109375,3.029508431317776,36,3915.0,0.11007401737131668,36,3915.0
3500.0,65,10369,41,2826,2891,0,1524.0,23.446153846153845,2.8384025612198203,41,2612.0,0.08199485331060051,41,2612.0
3510.0,66,10390,47,2837,2903,0,1886.0,28.575757575757574,1.6940878085183957,47,2999.0,0.07708962428654197,47,2999.0
3520.0,69,10419,53,2841,2910,0,2388.0,34.608695652173914,1.8340548827718544,53,3480.0,0.055785281792858084,53,3480.0
3530.0,70,10452,49,2848,2918,0,2754.0,39.34285714285714,1.957259500043786,49,3358.0,0.08211053970457914,49,3358.0
3540.0,71,10489,50,2855,2926,0,3243.0,45.67605633802817,2.389837438683505,50,3615.0,0.06763798166317365,50,3615.0
3550.0,68,10534,48,2865,2933,0,2387.0,35.10294117647059,1.474283583233293,48,3563.0,0.05673744585220146,48,3563.0
3560.0,69,10557,47,2871,2940,0,1943.0,28.159420289855074,1.8608242822950631,47,2899.0,0.06805421327612345,47,2899.0
3570.0,72,10591,43,2877,2949,0,1061.0,14.73611111111111,2.1905693496247065,43,2506.0,0.07008098949962212,43,2506.0
3580.0,68,10625,48,2886,2954,0,1063.0,15.632352941176471,2.664542648854844,48,2097.0,0.08052425693486333,48,2097.0
3590.0,63,10658,40,2897,2960,0,954.0,15.142857142857142,2.626940611861638,40,1923.0,0.09715105545273023,40,1923.0
3600.0,59,10688,38,2907,2966,0,1080.0,18.305084745762713,2.9968594092146508,38,1930.0,0.12373607147448737,38,1930.0
